Sample,red,green,blue,black,Material
aug_1.0_11499f9f,47.81971382572606,34.64240971587407,31.11626996858654,88.22755308487126,1.0
aug_1.0_77e1941a,56.60918162764834,40.71660984576284,36.842582833923494,106.4727163974939,1.0
aug_1.0_ba99e188,48.60568825904988,34.971106661187896,31.045508401970217,89.62929106044948,1.0
aug_1.0_87193108,33.83960617117485,24.242331485142103,21.28447922855274,60.63776872219349,1.0
aug_1.0_d4d689f5,58.7306493330688,42.49571188055384,38.23371174421216,111.85829080804011,1.0
aug_1.0_40ba8a8e,59.1384096817788,42.82604896583384,38.61620834237407,112.93745425132202,1.0
aug_1.0_d3031195,53.676699011511296,38.591004649838574,34.81652236139735,99.61091608228755,1.0
aug_1.0_c29669f6,55.02627570011922,39.58299208122667,35.58720428110213,102.73607679194232,1.0
aug_1.0_6c6b1d8f,58.0333983206973,41.96687226532779,37.650651098130574,110.17783489283552,1.0
aug_1.0_30e72374,58.32418068414246,42.17353739586445,37.89191110681289,110.82997754127419,1.0
aug_1.0_ecdcd2cd,57.166818358878594,41.300572547950466,36.96253034479195,108.327685684766,1.0
aug_1.0_061e76e5,46.86430299679369,33.98370571110222,30.494191292429807,86.48618772179422,1.0
aug_1.0_c3e4c6b3,59.321436952832116,43.17542621442706,38.983686716214216,114.13695705443028,1.0
aug_1.0_42e827f3,53.670807826560974,38.600040933774174,34.828512392023725,99.632611398919,1.0
aug_1.0_c656e951,56.930891569780314,40.99129846377447,36.955163168216274,107.20492420126432,1.0
aug_1.0_55a29011,51.83083135504037,37.3681943381836,33.42979767392576,96.30567972813249,1.0
aug_1.0_8f0974db,49.37522921215364,35.68793810347289,32.07136026223607,90.97976716211893,1.0
aug_1.0_b22f7a53,54.22508858208165,39.03856620090624,35.0428102573983,101.05394319060362,1.0
aug_1.0_9b28cf78,57.607613610918506,41.64851127196787,37.32491195503621,109.28459032280927,1.0
aug_1.0_3b8bc3f0,52.6202588285338,37.8618352766199,34.14030082001258,97.37119074930511,1.0
aug_1.0_8b06d6c9,56.923486338335614,40.99676397238775,36.96003936748246,107.18870650452624,1.0
aug_1.0_b65899c7,57.29133713498939,41.26119862408007,37.23874112202489,108.09890812737741,1.0
aug_1.0_c4724831,57.60453529443673,41.645185288011035,37.32274964429459,109.29016654915931,1.0
aug_1.0_69564e59,55.03258919424837,39.59083411306337,35.583561917101136,102.76884458976122,1.0
aug_1.0_54e7fe87,38.20148981232609,27.449649050314544,24.36218745253259,68.76544891212716,1.0
aug_1.0_aee4dc96,56.55780243307311,40.79474389010133,36.42122866421478,106.91356721205618,1.0
aug_1.0_40432884,56.620415955595504,40.723652557718914,36.84687354368271,106.46553002377654,1.0
aug_1.0_95c8f949,49.94252792172104,36.0538349447802,32.40295700679033,91.97672759484972,1.0
aug_1.0_dac7b377,42.48183199854204,30.682714594769546,27.40620979606266,77.51388555220005,1.0
aug_1.0_fcbed4e5,49.407217408160555,35.71078564678258,32.09738985251828,91.0615089659325,1.0
aug_1.0_8b1a0a0d,49.3919674929218,35.69216652837123,32.06797470058156,90.99482371875162,1.0
aug_1.0_ca42c759,55.03140583372456,39.59236605092351,35.60092082183451,102.78771056100295,1.0
aug_1.0_cb1e385c,58.11386063046027,42.02417867863423,37.720870149554564,110.37666736629912,1.0
aug_1.0_0095fb61,51.165757181785246,36.891944057097135,33.19517535011411,94.3709089345666,1.0
aug_1.0_93d51778,40.73284651096854,29.422777982221916,26.178485493145946,74.03269202870158,1.0
aug_1.0_c609158e,57.69363128837716,41.57298167355343,37.54251184180545,109.12913730186115,1.0
aug_1.0_364067b5,49.39218738120761,35.544016590756996,31.639215801571744,91.27239160627144,1.0
aug_1.0_eb532e64,56.10411891263697,40.34824375991424,36.48433138075043,105.22701503014484,1.0
aug_1.0_b1f69bfd,59.494435461399746,43.17833893189953,38.97726757882164,114.05834330753507,1.0
aug_1.0_a1529cdf,55.34609936974008,39.76685686484799,35.935287259263745,103.39440249434506,1.0
aug_1.0_f62d6e31,57.01191437016519,41.1602703110046,36.814042377540154,107.91498539205449,1.0
aug_1.0_b04eb2e8,57.28562769374109,41.247939700188375,37.22278084718597,108.07563140754294,1.0
aug_1.0_e994b4c9,46.90304966229579,33.997635783228574,30.487311339719966,86.5360581429504,1.0
aug_1.0_7150680b,46.90255722257032,34.00681472786492,30.51230385644553,86.55172560301905,1.0
aug_1.0_9b28cee7,42.495811453442755,30.70084097782383,27.40778874440105,77.55211319458624,1.0
aug_1.0_cb5acaba,55.01601715752031,39.590789569023514,35.59391043663945,102.77317285622536,1.0
aug_1.0_515c2190,57.69414418244609,41.58349087092978,37.541562998176616,109.10866329198186,1.0
aug_1.0_18cde813,55.00729447568713,39.57767939417946,35.59034353364965,102.74054783833661,1.0
aug_1.0_51762f62,55.032223990203725,39.597616510039245,35.58922439316886,102.78766061292136,1.0
aug_1.0_5dedac28,47.79814337797193,34.61380236434847,31.0773899558091,88.16328587217036,1.0
aug_1.0_71ede99f,43.86831810195184,31.75308054388591,28.410365858212977,80.41173837888718,1.0
aug_1.0_629a35c5,49.98888240787946,36.098231587471275,32.457626516652944,92.11184443028215,1.0
aug_1.0_c32f26a3,47.811402765790106,34.64560896920364,31.101367275861257,88.22734867347894,1.0
aug_1.0_e024f365,56.93095945504423,40.987778960459316,36.95964653433995,107.20106809978412,1.0
aug_1.0_163f03fa,53.34117950860923,38.42438741970625,34.44809648022748,99.2359182361307,1.0
aug_1.0_eaab62da,51.12834798770542,36.88782832283776,32.94467613833967,94.9680138547727,1.0
aug_1.0_a76b6ccf,55.76926482454984,40.12211948270471,36.10788121582999,104.44028292153146,1.0
aug_1.0_3072cdeb,53.693290783546324,38.60571682793529,34.836970514657885,99.66450881443969,1.0
aug_1.0_fb18e861,53.67540202607114,38.593089173806554,34.83539334627039,99.66106967660266,1.0
aug_1.0_178896af,58.313521968091926,42.16904287223141,37.875712241737425,110.83843484394413,1.0
aug_1.0_da3544d2,38.26365181922369,27.530234626922464,24.402240394571994,68.93165248023251,1.0
aug_1.0_087865e1,35.63864606548004,25.5272250731056,22.475189162518483,65.46250813635969,1.0
aug_1.0_69dc20f8,51.111248414685015,36.870750655982356,32.91891031654895,94.89951009479495,1.0
aug_1.0_7b063105,55.3311880874027,39.77289074559988,35.94528130215295,103.39446989615548,1.0
aug_1.0_2bcf04c4,59.12706544930641,42.82838440936975,38.60612831897724,112.94289404145124,1.0
aug_1.0_91141b9c,55.33901325302241,39.77245209767192,35.961191246963764,103.39383523068007,1.0
aug_1.0_8b7614b6,52.88359240254375,38.11033781797582,34.13915017336542,98.33836487448929,1.0
aug_1.0_8130ff5a,34.32145095956188,24.537110575793225,21.576866702482413,61.44839785794572,1.0
aug_1.0_ee2af8c9,56.10399339280904,40.3515546658939,36.502962547914585,105.24832840419165,1.0
aug_1.0_aee1e0b6,59.2506438908546,42.951442166112045,38.72153528174019,113.31141459310014,1.0
aug_1.0_4ccba861,49.37815857277003,35.68511049676756,32.06782939077676,90.98176355147682,1.0
aug_1.0_8ded387b,45.092847173323385,32.20352010639095,28.34242909210524,82.25695150258308,1.0
aug_1.0_1c251022,57.6228707321162,41.6659445262704,37.33660021184732,109.31026205702237,1.0
aug_1.0_d13a13c5,50.131458360565325,36.12249924355286,32.1864176899608,92.86262970980079,1.0
aug_1.0_c8dcd539,58.572105165043155,42.374932021758426,38.094466967799626,111.45295466217596,1.0
aug_1.0_b1dfc2b5,45.21283274596546,32.77698496516293,29.361968946282044,83.22758220699093,1.0
aug_1.0_6dea5d40,58.03083860212028,41.96228184974094,37.66346289015171,110.19594555052697,1.0
aug_1.0_82feb133,57.300318664819656,41.41624778146868,37.07699818889936,108.62192239318091,1.0
aug_1.0_d9ae18be,48.58876700078559,34.94486104839447,31.03723733482155,89.56893043587021,1.0
aug_1.0_99816aba,56.39152312737132,40.57357058351619,36.54424740525692,105.84195597810997,1.0
aug_1.0_8f6bfe45,59.306522336743264,43.171652675765415,38.98813346613382,114.14865013178456,1.0
aug_1.0_c42c3ca4,58.03078169040289,41.96490548138305,37.66273313290646,110.19552308467674,1.0
aug_1.0_6f280830,58.11729351058289,42.02807515215152,37.719741686732945,110.37269814787678,1.0
aug_1.0_92b7de0a,42.481376779070374,30.692371234685307,27.42648841642094,77.53154024367453,1.0
aug_1.0_53c8170e,58.90003946061522,42.63112281725542,38.3940329076932,112.3165357409006,1.0
aug_1.0_2c3c44b7,49.95952190267788,36.07031374724902,32.42267864972567,92.0313536881794,1.0
aug_1.0_0610c22f,35.64581441657312,25.565636336207355,22.51334843460523,63.86299696074724,1.0
aug_1.0_dc5b148d,33.84291097593499,24.24349239706469,21.338250007317846,60.69783461096908,1.0
aug_1.0_3c3c2341,59.033063079175356,42.748266277193125,38.51178731850936,112.64551503330712,1.0
aug_1.0_1d82b793,57.16723736257601,41.29899841175339,36.95134284577169,108.30686405613677,1.0
aug_1.0_f7274b82,58.32604362680563,42.17757759807708,37.88038067134377,110.84841530268267,1.0
aug_1.0_212dc03f,49.40883146554172,35.705034938474256,32.099235757892366,91.07171444292864,1.0
aug_1.0_c081689a,57.593813202384595,41.64962000810683,37.319935756669025,109.26247762242726,1.0
aug_1.0_cbc0685c,54.635372459390545,39.26765383119235,35.46593285803317,101.7800316141133,1.0
aug_1.0_e1bce6cc,52.86709312184921,38.09485949754858,34.13463651714342,98.31526642827504,1.0
aug_1.0_6c996e90,58.89698578369953,42.63187971812327,38.392041586254365,112.3032321843165,1.0
aug_1.0_b8f77175,56.605000384149044,40.72656964313744,36.831614759804694,106.41982549773235,1.0
aug_1.0_d95189bb,54.219860664689136,39.036034831253204,35.04586676718752,101.05203083445754,1.0
aug_1.0_a0de2d28,59.312310372755014,43.16869383612533,38.980647617249076,114.14375417644685,1.0
aug_1.0_f6d15c9e,56.36856323275745,40.56351011347315,36.54527810896108,105.84714396630324,1.0
aug_1.0_126a5646,57.29473479038227,41.25713408714691,37.229392915087494,108.06987419686058,1.0
aug_1.0_284b0324,54.612916485310805,39.26817014689371,35.46041371973535,101.7437318297727,1.0
aug_1.0_9c725734,50.14782226970124,36.125587844921846,32.205339860038315,92.88057076928986,1.0
aug_1.0_99af92bc,57.00789563122306,41.15937664646686,36.81254441540357,107.92038536253415,1.0
aug_1.0_38418f37,28.953811408361666,20.73842099325726,18.22691742383932,52.18692801581408,1.0
aug_1.0_60728dbf,51.19692940200468,36.905918111976895,33.2072653394218,94.41965727215464,1.0
aug_1.0_6a62036c,56.99512610349844,41.15266531181829,36.801561390247656,107.89573643476618,1.0
aug_1.0_2c75fdaf,53.35727889630323,38.42513451358901,34.44679294234352,99.2523080217878,1.0
aug_1.0_a8c7371c,51.19469838671995,36.90284058091784,33.200505868954345,94.44058182534258,1.0
aug_1.0_2a5f1512,52.877235822602394,38.09837481627291,34.13124691063071,98.33541782300341,1.0
aug_1.0_f320af7e,55.75954597571821,40.11167627005723,36.09755000345806,104.39640604699852,1.0
aug_1.0_1cccd802,57.290586108848274,41.25382764029381,37.22293463485416,108.0879772712452,1.0
aug_1.0_9dc413a6,56.377506385621516,40.56559095802383,36.54378281006684,105.86315364553296,1.0
aug_1.0_a0c56cf9,59.510398655827785,43.18313298902732,38.974157527964806,114.06047276639366,1.0
aug_1.0_46e086b9,42.45160601707043,30.679413885975848,27.402157924014055,77.47427003744812,1.0
aug_1.0_5e7dc3d2,58.03637319650887,41.973543113525714,37.66074873635493,110.18257231683198,1.0
aug_1.0_c3d6a937,29.0012747410913,20.678782135678702,18.174208464445815,52.1606588953069,1.0
aug_1.0_379418c8,57.771181901969314,41.77091315531364,37.454646754568095,109.61716362790341,1.0
aug_1.0_2f90f930,40.625160930278845,29.307415168833465,26.066360515905924,73.68120534221048,1.0
aug_1.0_71ec6a6d,59.305344657995754,43.17552395096104,38.98887647961548,114.14061133908348,1.0
aug_1.0_029dbc13,56.096428530245234,40.337929056956284,36.48818382610578,105.20774502917624,1.0
aug_1.0_dce7442a,49.37514590353118,35.680681187167394,32.06851924794835,90.97629575559236,1.0
aug_1.0_fe4d276b,58.14124638607064,41.95036130162551,37.97990566186733,110.37569630553637,1.0
aug_1.0_07ddf4ce,49.77582997475257,35.581154938089,31.474646065592545,92.3061552812324,1.0
aug_1.0_9b58d959,56.62897804332099,40.72664703951199,36.850121786727314,106.4730994724266,1.0
aug_1.0_5f739993,43.87234269461197,31.758152205681217,28.408590672674972,80.43696311392338,1.0
aug_1.0_25a3e357,58.325787006823965,42.1820743831832,37.88976826871073,110.8493882577162,1.0
aug_1.0_7fd91088,44.153432416057726,31.502043310237653,27.663732506129236,80.62354013142145,1.0
aug_1.0_812ba14b,47.54427242593555,34.1161911682241,30.214246031760997,87.28518942369078,1.0
aug_1.0_286ed5eb,57.30391937254776,41.41921051146058,37.08317186642876,108.63331477765875,1.0
aug_1.0_4a43b17e,59.31803796033192,43.17129173007266,38.9837212575001,114.1516258167212,1.0
aug_1.0_727981ad,43.864515576205875,31.76688441531916,28.394018372636598,80.41377288056309,1.0
aug_1.0_1635e9f8,54.62870677059808,39.26772069394252,35.46458643110593,101.7493339098106,1.0
aug_1.0_78fee26f,51.20686360256496,36.91316364765406,33.23717531204446,94.49354882335415,1.0
aug_1.0_c0269339,46.44913422487424,33.292179977213955,29.373297011764567,85.00652742245177,1.0
aug_1.0_ae803b1a,56.12652602916209,40.36989154114961,36.49989014913906,105.27451174171561,1.0
aug_1.0_73a629ea,57.69477833004641,41.57451073855621,37.54723233263743,109.10712669220021,1.0
aug_1.0_148dc410,57.70159490730394,41.58769828432075,37.55079969806887,109.13023724111119,1.0
aug_1.0_6912e250,55.34901094039677,39.77619102887967,35.95074730607329,103.37905337301567,1.0
aug_1.0_de04e1c6,58.03422319136385,41.96301511577503,37.65009019477016,110.19069782918528,1.0
aug_1.0_9099ba6a,43.849744797335205,31.74333985598315,28.406934411786832,80.40291428660548,1.0
aug_1.0_c3066bd6,50.14733538643856,36.13172373605653,32.193248904375274,92.88375851176784,1.0
aug_1.0_c4805399,51.11883302079071,36.865009995215985,32.928285972057,94.92593171505331,1.0
aug_1.0_213aeb60,56.10365188932196,40.352787845628356,36.49581759414057,105.23817100832801,1.0
aug_1.0_5ddbd17f,59.30722281120858,43.17129229886498,38.98420434040463,114.12841099044674,1.0
aug_1.0_ea067dd4,57.286347876335135,41.253017015784046,37.22183980992838,108.08355190675371,1.0
aug_1.0_eb583929,58.73468630229246,42.49639845929893,38.229076081438784,111.842506079889,1.0
aug_1.0_18833f97,58.89157160835605,42.6291369598265,38.38642583799644,112.29111916426218,1.0
aug_1.0_fa10c004,47.55014155774912,34.112130639902254,30.236277718566072,87.32844833021949,1.0
aug_1.0_b07732a0,56.927181581731006,40.98428914139934,36.963443752209415,107.20209582514934,1.0
aug_1.0_d4c81bc0,54.6285237028507,39.263667613759374,35.469833635560974,101.76954891197474,1.0
aug_1.0_1d06dc60,56.92365575365882,40.987925259252115,36.96093600166677,107.18933441983788,1.0
aug_1.0_0b7684a4,43.860783957453314,31.730795234092053,28.384170266824896,80.36432860656654,1.0
aug_1.0_2c233232,52.63304747482194,37.86514088227762,34.12790852521093,97.36988297838096,1.0
aug_1.0_ece6edb6,57.00402947022769,41.16162830153796,36.806500903741515,107.91257380650968,1.0
aug_1.0_d8908b18,59.49282275863733,43.17754627169239,38.97107561428944,114.05906260079011,1.0
aug_1.0_3f5cae1e,51.0762009647609,36.833527909544664,32.888952266544905,94.82424621711168,1.0
aug_1.0_5767556e,58.703328804109745,42.423775027171565,38.362520231069475,111.83533167238286,1.0
aug_3.0_d6e6f14f,57.836040645092915,42.08942588292845,37.991530597355144,110.80874932466038,3.0
aug_3.0_b31f691b,58.13371797445114,42.24958097181576,38.14549627968235,111.13099232382945,3.0
aug_3.0_6bebb89e,59.08498071682011,42.906514963709526,38.75861356798576,113.17938050187446,3.0
aug_3.0_269ae0cd,57.4266891972214,41.79131946395058,37.73104297351519,110.05901547608406,3.0
aug_3.0_4e50ce92,57.63922662528974,41.951228464716664,37.86688939703179,110.60694068277498,3.0
aug_3.0_8c89532d,56.66893011093643,41.20693614661279,37.18447753010199,108.81938130314308,3.0
aug_3.0_5a2436ec,58.83561826237408,42.757908342028514,38.597681794391825,112.65262982127105,3.0
aug_3.0_f94c888f,59.00911638914257,42.83735315237428,38.70856371881123,112.98398322539394,3.0
aug_3.0_584b605c,58.41796301363033,42.48423335286483,38.36253222183836,111.89741716024777,3.0
aug_3.0_9e451e82,57.52338854537798,41.867687717140576,37.782935720399244,110.30634845789722,3.0
aug_3.0_6458457c,56.46277228582295,41.06543645454736,37.06116907083063,108.56251331637137,3.0
aug_3.0_7c2c8bc3,59.0949536866968,42.90681342519498,38.76535958187329,113.17640495097474,3.0
aug_3.0_22acdc98,57.91618113828305,42.12513816102495,38.023611789241656,110.76594743803939,3.0
aug_3.0_11175355,57.61685045852871,41.93474127686271,37.852626867553404,110.46923444413028,3.0
aug_3.0_2be441a0,59.09913712678654,42.90094044351148,38.771577812976076,113.18957636342576,3.0
aug_3.0_e0049f17,57.14539167452797,41.574705228589494,37.52348672098286,109.69752997696447,3.0
aug_3.0_e3ffdac1,57.851632443903874,42.1033969797575,38.01730998800585,110.96571439747628,3.0
aug_3.0_8d92a55f,58.756779312018104,42.62046756589446,38.49016910007312,112.27599132759497,3.0
aug_3.0_408902c7,58.841158444387894,42.754682410210584,38.600467164312406,112.67439021665345,3.0
aug_3.0_bfbb3c7a,57.91210865902685,42.15243417131421,38.04823837273454,111.05645179474259,3.0
aug_3.0_5846be6d,57.56451357923733,41.88092368568743,37.80607852707963,110.48559321740713,3.0
aug_3.0_305be842,57.406642419748366,41.7754937073771,37.70231081362296,110.1230224959708,3.0
aug_3.0_974ea834,57.938966722322625,42.16163345005713,38.06406699678791,110.98929616990652,3.0
aug_3.0_10af0362,57.28682119654208,41.682955692718394,37.622175344317355,109.92560497504311,3.0
aug_3.0_037335ee,57.38814304061903,41.74864472041493,37.68297518246324,110.19372296539245,3.0
aug_3.0_0d2f0c4c,58.059900652352496,42.264933712756445,38.13836187831824,111.30459623164741,3.0
aug_3.0_703af0a8,57.289614896991516,41.69566752899493,37.64768139597114,109.91605188664772,3.0
aug_3.0_7c58868d,57.599678242733454,41.90900529838365,37.83917311663164,110.30619645907535,3.0
aug_3.0_411d4d6a,57.93588268540301,42.164187794121716,38.05462997237046,110.94588747274508,3.0
aug_3.0_46da7336,58.801517984677155,42.70413580147899,38.56563638637741,112.51467555819315,3.0
aug_3.0_9a36e3c4,56.79629934258626,41.297903167783105,37.26726619908084,109.10086337758625,3.0
aug_3.0_31677f83,58.830531176605874,42.75607312119057,38.6012750094619,112.65446015044694,3.0
aug_3.0_60b59c5d,59.089184918695395,42.9065006680995,38.75886552074353,113.15736016703954,3.0
aug_3.0_41d622d0,56.45608974250455,41.061649004633765,37.060140729290175,108.55921399638297,3.0
aug_3.0_d51b5bfd,57.295973907237034,41.70052353282483,37.653696360712544,109.8728887551698,3.0
aug_3.0_d5a42096,59.02084801364056,42.866037356978985,38.71050155333847,113.02788287998548,3.0
