Sample,red,green,blue,black,Material
2021_Sep_01_SR-3501_SN19387Q4__00662.sed,57.32246353027143,42.15571161304825,37.69470871251716,109.06576392324568,5.0
2021_Sep_01_SR-3501_SN19387Q4__00037.sed,58.88985511878857,43.4366515181961,39.58418144672227,115.73377609645594,4.0
5330,44.60044513879732,32.146613982621695,28.74711817914306,83.57544284253929,8.0
2021_Aug_31_SR-3501_SN19387Q4__00123.sed,38.491573826403744,28.45820703663128,26.38162850477572,75.41545615440984,2.0
2021_Sep_01_SR-3501_SN19387Q4__00430.sed,57.67514350956205,41.84332274138326,37.595361659490514,109.6431865596004,5.0
2021_Sep_01_SR-3501_SN19387Q4__00650.sed,57.5098400233321,41.39506593247379,37.36187004314344,108.80937629847054,5.0
2021_Sep_01_SR-3501_SN19387Q4__00723.sed,54.04824519890838,38.73566719820356,34.41314120154499,101.88598985123416,6.0
2021_Sep_01_SR-3501_SN19387Q4__00370.sed,55.13816938001216,40.06418069755796,35.6532181923356,105.7665746271554,5.0
3183,57.22201888279145,41.7886423090867,37.24862592792867,109.59909770408728,2.0
2021_Sep_01_SR-3501_SN19387Q4__00420.sed,57.42187828376796,41.81398715284166,37.54137727895838,109.38057527913853,5.0
aug_4.0_6e905281,60.47094001912576,43.41962271671812,39.03169219010447,114.41406932894547,4.0
4771,59.0725900975623,42.789925956679774,38.85648155008128,113.21089490708962,9.0
1496,56.92576702980566,42.125350905028846,37.951717032293466,110.00113049291852,2.0
3838,56.207971759779326,40.902222280242086,36.4176275143804,106.9885798050822,2.0
aug_5.0_b2683216,58.44246235668937,42.00284809122801,38.00917901334003,111.78822017931331,5.0
5125,58.98001558548742,42.701083353581424,38.71574035839523,113.48506546603925,9.0
2021_Sep_01_SR-3501_SN19387Q4__01052.sed,54.6908683622417,39.13396283523799,35.489882106670656,100.60286740176907,6.0
aug_0.0_c6d258f9,59.57708228811886,43.54832630596452,39.21866544703972,115.82479370999984,0.0
1951,46.51233493533844,33.35587353733655,29.579302663390752,87.59925907440896,7.0
4344,56.59978759175414,41.81705168537503,37.23943398190958,109.20381304141948,9.0
3160,47.07321417789763,33.71985820284348,30.354617804931564,88.78833344121917,2.0
3587,53.455849912954335,39.256392138989845,35.28250095879962,101.413912896436,8.0
3029,59.52266047845703,43.67285148937057,38.784263847923,115.04452908910216,9.0
4034,38.279120394103856,28.448862656174963,27.05893873853879,78.94450665558745,8.0
aug_3.0_1777f59e,59.33455851627702,42.96030374675885,38.56413599572701,113.22576415589108,3.0
aug_4.0_c819141c,59.13049428278877,43.35022091619946,38.9979993356343,115.63941000501768,4.0
aug_6.0_dec8c229,58.69099812850678,42.64350136446878,38.52215015678512,112.97694014560378,6.0
4775,58.12104408695631,42.12033569367728,38.01618230340725,110.71156606224834,9.0
2021_Aug_31_SR-3501_SN19387Q4__00160.sed,47.20863143094538,34.91490613351057,32.03613955789044,89.61820034251168,2.0
5262,58.545998067776,42.23802405489416,38.48715796851167,112.8937857151956,2.0
1349,51.921454149193565,38.074288476462456,34.99265554987379,98.8045471614044,8.0
5276,53.264419812029,38.13827920777685,34.71429279723132,100.28584448260708,8.0
aug_5.0_27e9a76b,12.177092853634978,8.998803096026682,8.564980644299721,24.959223001200936,5.0
2021_Sep_01_SR-3501_SN19387Q4__00558.sed,57.39890754661551,41.76428168234959,37.35786058538216,109.14463849332635,5.0
5104,58.83806584429781,42.8135308260559,39.302886546178925,114.46979005204572,9.0
3609,52.82273738922415,38.674422477217455,34.649917023516416,101.13754876572784,8.0
2021_Aug_31_SR-3501_SN19387Q4__00330.sed,55.25167121219303,39.9418585499642,36.63650760258312,104.3647119307538,2.0
857,47.86715637119816,34.85825361770491,31.016610104639238,89.45008433399816,8.0
aug_5.0_fec4d189,57.57892164469575,42.00233617037637,37.672236411551,109.91417064522818,5.0
2021_Sep_01_SR-3501_SN19387Q4__00700.sed,58.6899044443726,43.24188221920351,38.9463569898115,112.97960810756106,5.0
aug_0.0_572e33d0,59.2596956966961,43.40995315345673,39.116213561810994,114.98795671874838,0.0
aug_0.0_9410ce8b,59.53794477535679,43.46559927317753,39.46302737034451,113.972203373515,0.0
2021_Sep_01_SR-3501_SN19387Q4__00075.sed,59.95590763723535,43.44011852397127,39.59708526809784,115.77723204233637,0.0
aug_0.0_dc1f40f1,59.7606797489293,43.43720071030975,39.36519756467436,114.48413897420478,0.0
30,30.79937772211442,15.598732765544204,12.854002991034504,53.78341995068823,9.0
aug_0.0_76aa3825,59.27310663717849,43.48182611855296,39.08499957785013,114.37860081468322,0.0
566,41.97978148356194,30.11687654383498,27.332405975563518,79.75264347327315,2.0
2845,57.76925664722536,42.4385669480811,38.48695966751061,112.02351159646936,7.0
2021_Aug_31_SR-3501_SN19387Q4__00750.sed,57.88340263127462,41.75816218089956,38.19307388953872,111.21045111900568,3.0
2021_Sep_01_SR-3501_SN19387Q4__00281.sed,59.98274866887057,43.2635245417235,39.18822899436977,113.67512049105356,4.0
3210,58.27725991617898,42.42559085238047,38.1494927507747,110.8907212998916,7.0
855,46.45635241201918,33.48038750506488,29.906912360119648,87.38822517880423,8.0
2853,58.85551989087342,42.403500307783546,38.63666663823975,112.65212494562113,7.0
1097,58.51535763349034,42.74411619792624,38.28950172270073,112.50367571304794,7.0
2021_Aug_30_SR-3501_SN19387Q4__00019.sed,56.29143682206848,40.78224170105011,36.193702891906895,107.74272901282592,1.0
4346,59.38422016402866,43.12195531579224,39.10131151342521,113.41415094141226,9.0
5286,56.03387799124441,40.39926153219345,36.45638966151371,107.19722579357192,8.0
1834,59.00608599134155,42.92975717468026,38.1722621852768,113.10427935767154,9.0
3549,58.44708612034466,42.7569540737265,38.503578422026735,110.6454531724546,7.0
1138,57.52454679294925,41.46388158402127,37.59084821609582,110.02054526858204,9.0
2021_Aug_30_SR-3501_SN19387Q4__00141.sed,47.57122236621871,34.302397292554275,30.20073133213861,87.12445838575927,1.0
2021_Sep_01_SR-3501_SN19387Q4__00255.sed,59.22143822310959,43.20596330043996,39.779724461360914,113.60928370725716,4.0
1335,46.15965643195656,33.330208439403286,30.497510091083477,88.51792892611648,8.0
2021_Sep_01_SR-3501_SN19387Q4__00016.sed,58.534516814436266,42.19632982390346,38.53299163639062,113.96961748862086,0.0
2021_Aug_31_SR-3501_SN19387Q4__00302.sed,52.113208329939006,37.76762141074718,34.833447588798144,98.7717331008429,2.0
aug_0.0_22f19eb3,58.24412731599276,42.48760577984165,38.51072957130095,112.90329622320505,0.0
aug_0.0_354c4d82,59.61543104804519,43.683572576977205,39.145240403457805,114.99606770992658,0.0
2021_Aug_30_SR-3501_SN19387Q4__00222.sed,57.46674147768874,41.70853004011593,37.06336071711649,109.09220158453476,1.0
aug_4.0_898e8434,58.96887163122868,43.3040124393176,39.07858530861103,113.5777799516723,4.0
4187,47.07695149853192,33.47268328423339,30.804932615944384,88.92196666066744,8.0
aug_0.0_eeca5bf7,58.75453233854916,42.97195731138319,38.75262130129836,113.9213475670458,0.0
548,46.92174157523625,33.470627597444114,29.94743909272912,88.82158388100709,7.0
3173,56.6146388436035,41.262366348819214,36.869765739737154,108.66550538168612,2.0
2021_Aug_31_SR-3501_SN19387Q4__00443.sed,59.93868633275473,43.775821014422526,39.29201763867193,115.32878789489216,0.0
1531,59.534064224004005,43.35897262108253,39.1828500587746,114.97510485589484,9.0
aug_3.0_dfe8504e,57.60444367613289,42.35429328856652,38.46100267703358,112.4626253231863,3.0
3664,47.09593161025792,34.398852839585814,31.003942185812345,90.62012064557604,2.0
1453,51.09568856792104,37.078270391662365,34.36120974333155,101.16754103147596,2.0
2021_Aug_30_SR-3501_SN19387Q4__00133.sed,45.28518897980489,32.174925883459245,28.2206215783412,81.91736918491696,1.0
3050,59.4850386964133,43.22423788594338,39.63200392057423,113.50850314876335,9.0
aug_4.0_95355a86,59.927007048542336,43.73138501966114,39.03681185077903,115.20165445740544,4.0
3992,49.64121286713757,36.113491715575535,33.05442528698467,95.15424460167748,8.0
2021_Aug_30_SR-3501_SN19387Q4__00016.sed,56.78730762143616,40.89901479251772,36.78277809169035,106.82316056280264,1.0
2021_Aug_31_SR-3501_SN19387Q4__00488.sed,57.91043974804725,42.08569900515565,37.86121441452,111.18790354409978,3.0
2021_Aug_31_SR-3501_SN19387Q4__00581.sed,57.64377602016658,41.28440526761047,37.570922134547054,110.00408884442298,3.0
3042,58.16754863275264,42.533949871586486,38.58896017670143,112.80361729415166,9.0
5316,59.07408471609163,42.78253315675951,38.13698854495994,112.37503488132026,7.0
aug_0.0_f0a0a3b8,60.042062898174095,43.39389804374287,39.41284514396425,113.20436754071504,0.0
5039,59.54081318524038,43.29465878564555,38.7341021117938,114.169561242987,9.0
335,41.23370408247777,29.80351150109419,26.498906973876416,78.75626926941665,9.0
2915,51.02768555937631,37.342281355549865,34.62293694393553,101.16772999061364,2.0
2021_Aug_31_SR-3501_SN19387Q4__00377.sed,59.33016275513923,43.50894908022427,39.16922463745035,115.17720032615536,0.0
1339,48.62891510281548,35.49904824820698,32.61005926083438,93.71378250794268,8.0
2021_Aug_31_SR-3501_SN19387Q4__00047.sed,47.55599111536271,34.49397328998109,32.18178869861125,89.08064856479517,2.0
aug_0.0_9a10eac0,59.21551464902476,43.40080192256016,39.49401492774359,115.81297762114038,0.0
2218,58.03401425572826,42.34301649631947,38.384487743683295,112.99755340615374,2.0
432,56.02271775948224,40.9896821921383,36.67655645262874,107.24649478559124,4.0
4148,58.79499250194102,42.68503883727893,38.68022822190895,112.26398226815172,7.0
285,40.02888946465279,28.91525279403284,25.859664465132138,75.90606299664047,9.0
4417,58.104694670058606,42.29041630620836,37.77634449471263,111.00216434695254,2.0
3047,59.56163437599171,42.96293427496576,39.27511366884059,115.31504009215948,9.0
4088,59.34517322389851,43.118108727260136,39.28187149053182,114.08481256511917,9.0
4111,58.31099294234317,42.23037198751789,37.96868761527856,112.22426478725777,7.0
2577,54.6138849680762,39.37728877895173,35.550989487501255,103.91876760354972,8.0
3709,57.23261726348031,41.32241131413036,37.36164681812785,109.3800215902025,7.0
aug_5.0_d1fbc353,58.40868731846367,42.78902503866357,38.24183745865069,111.5449476747484,5.0
2021_Sep_01_SR-3501_SN19387Q4__00284.sed,59.65226293618068,43.77032661660251,39.20257733289609,114.44790236089878,4.0
aug_1.0_b65899c7,57.44927588255456,40.7544860520714,37.44141971658311,106.21183464993862,1.0
4644,56.58570650897138,40.6042501424724,36.90877778861606,107.06576256708252,2.0
2021_Aug_31_SR-3501_SN19387Q4__00502.sed,58.26336239447973,41.70769631052874,37.86459859061715,110.75709466211468,3.0
2021_Sep_01_SR-3501_SN19387Q4__00845.sed,47.19130046785354,33.20347548725091,29.33183788484399,85.0351469130693,6.0
2021_Aug_30_SR-3501_SN19387Q4__00334.sed,55.711072126258976,39.398747154227,35.78014366030253,103.5580355466473,1.0
1290,59.00177100844644,43.27879035899814,39.06586961871347,113.4210230315348,9.0
aug_1.0_cbc0685c,54.93589634050052,39.2773127807412,35.493323229559664,101.41044385030044,1.0
1128,59.50240454735799,43.009412010603086,38.91059441200102,114.45147551563106,9.0
aug_3.0_f37c30ac,58.48504002263347,42.7325708422677,38.1948565911516,111.69817040758215,3.0
2826,53.610865643005845,39.156234425421125,36.064047152222535,105.13325683716089,7.0
2021_Aug_30_SR-3501_SN19387Q4__00324.sed,54.00729697244434,38.28839621505947,34.66667066891382,99.0509358504789,1.0
3075,46.57437551563375,33.56405673004966,29.380937832988284,85.80239578457866,8.0
1311,57.05140312478167,41.60737634242641,37.58083315074456,109.85821398740896,2.0
aug_3.0_4e50ce92,57.76850197140948,41.959270879352005,38.39637285097596,110.13087897362406,3.0
1996,57.423686457697634,42.03606778001257,37.90661408808979,111.28682661825864,7.0
2404,51.923184676184526,37.50220982859504,33.72186179197032,98.5321510942086,2.0
aug_1.0_dce7442a,49.439342533666434,35.6384030738315,32.04916891816037,90.6511985896488,1.0
2021_Sep_01_SR-3501_SN19387Q4__00862.sed,50.37725479952685,36.3069555206069,31.901606489154386,92.349966605351,6.0
2021_Sep_01_SR-3501_SN19387Q4__00224.sed,59.63487377300477,43.09704986595136,39.15512879320776,114.51437306471452,4.0
2021_Aug_31_SR-3501_SN19387Q4__00257.sed,43.69539251185171,31.59612694537849,29.46869552434933,83.61994834356038,2.0
2021_Sep_01_SR-3501_SN19387Q4__00259.sed,59.39788315080079,43.20627393437261,38.98580945277356,115.0286429219106,4.0
3083,47.651751334592895,34.66214312862984,30.90031833128591,88.98165893490258,8.0
2021_Sep_01_SR-3501_SN19387Q4__00376.sed,55.999947736698026,40.21777989641995,36.44118989945478,107.59449559680304,5.0
2021_Sep_01_SR-3501_SN19387Q4__00815.sed,58.790676491126405,42.53668784945828,38.48760597984319,111.9388947925962,6.0
3463,59.43986158347771,43.26798327121004,39.44050340837978,113.6853910106054,9.0
aug_3.0_305be842,56.9220301865589,41.710849620048926,37.93187870867149,110.7498507118518,3.0
3081,47.876799028981125,34.63889539413043,31.027920305165537,89.50634527010774,8.0
4817,52.98708918508383,38.53836100016506,35.584273124638074,103.9167561810874,7.0
aug_1.0_567c3f29,48.73771240454405,34.976793382224194,31.493571168964245,90.17427313029609,1.0
5042,59.30880765238833,43.12823170345715,39.172502919939646,113.67196926353786,9.0
2021_Aug_31_SR-3501_SN19387Q4__00452.sed,59.99198667536574,43.24541047627034,39.2389824447408,114.54520355023712,0.0
2581,55.52940027743963,40.04656802522811,36.14011810067437,105.093454927337,8.0
2021_Sep_01_SR-3501_SN19387Q4__00570.sed,57.92570897068204,41.95972729018168,37.85792941891063,109.72742079407286,5.0
2021_Aug_30_SR-3501_SN19387Q4__00252.sed,35.543414706901004,25.805627602801174,22.59995716429448,63.15761816679712,1.0
aug_0.0_4f85a8f4,59.583303311976486,43.68177539821245,39.36543937640338,114.2090708911459,0.0
aug_3.0_8f719504,58.40796806920691,42.14740038389968,38.23626182132625,111.21341969527998,3.0
2021_Sep_01_SR-3501_SN19387Q4__00043.sed,59.562157759337104,43.3794376350378,39.09690564266587,114.28082184962024,4.0
2021_Sep_01_SR-3501_SN19387Q4__00510.sed,55.60294050566839,40.81076966020861,36.422888762070485,105.26531230763705,5.0
5370,58.4075495779278,42.7724247259732,38.08661946900202,112.03184700686964,7.0
5348,55.30726714133433,39.76349360118822,35.988981711306536,104.14786744505184,8.0
aug_1.0_b8f77175,56.55057415535212,40.860640073921495,36.72275594139259,105.732965566579,1.0
4763,58.94587738659414,43.22352401957221,38.930301386595794,114.98314459,9.0
2021_Sep_01_SR-3501_SN19387Q4__00383.sed,56.66488822360297,41.14039458337008,37.0424395600099,108.53572032195684,5.0
1010,53.09761300663715,38.99631403189251,34.71683353531576,100.42534245954027,8.0
aug_1.0_727981ad,43.965755308618746,31.72996230695926,28.56212445001209,80.06279765590934,1.0
2866,57.97637809217714,42.01018446081108,38.31718945798116,111.5874883936168,7.0
aug_1.0_91141b9c,55.76762923842261,40.0834820289962,35.99893109190721,102.56983416456715,1.0
4153,53.922334151608986,39.62976318413646,36.347732694080506,106.29829323078742,7.0
aug_5.0_7b7171bf,11.91549735934602,9.004248418070931,8.484322430457949,24.40505491225233,5.0
1948,42.70026994041916,31.12002659662638,27.355668648201988,80.01078210497346,2.0
2245,59.67026082664857,43.45228861065989,39.261300486383874,114.89738802621676,9.0
3847,57.75898591735874,41.64923857215019,37.42347052900151,109.43445881225352,2.0
4033,38.33914687848304,28.07763637035557,26.98786648107528,77.64361761483596,8.0
2021_Sep_01_SR-3501_SN19387Q4__00485.sed,59.32046748310281,42.52271542620024,38.898246333019,113.76889515383044,5.0
3457,59.86114530777905,43.51213221913021,39.02785776032705,114.64426691575012,9.0
2021_Sep_01_SR-3501_SN19387Q4__00555.sed,57.33195430470054,41.72910784288895,37.421943485314536,108.8105984946014,5.0
2021_Aug_31_SR-3501_SN19387Q4__00536.sed,58.517117087111615,42.610827663408216,38.211931733925866,111.30669199536176,3.0
aug_0.0_7d2f08aa,58.72995814013636,42.45690771059743,38.77150075210289,114.14293427476436,0.0
2021_Sep_01_SR-3501_SN19387Q4__01022.sed,48.59652668110697,34.684013051954814,31.67376930118117,88.56139275132803,6.0
aug_4.0_7cd01c48,59.75024163378982,43.249185315943016,39.16325331589625,115.46763219726373,4.0
3749,48.353977998983325,35.344229552754484,31.289631363189155,90.72875517858466,8.0
aug_6.0_2b8f06bb,50.11570316266192,35.44330018137533,31.494713336049223,91.70107838552288,6.0
1256,55.45608613056879,40.34613017898744,36.588909914719856,105.21273277222431,8.0
2021_Aug_30_SR-3501_SN19387Q4__00330.sed,54.64014961124305,39.12387755827588,35.38923661313794,101.79078787781116,1.0
228,30.2339938127325,23.08837028314373,22.33145711454969,63.69473197913938,5.0
2021_Aug_30_SR-3501_SN19387Q4__00060.sed,57.63917680160399,41.70952864235041,37.44436161303428,109.1008331298166,1.0
603,40.93174808870525,29.64378214781472,26.268783140499607,77.80590082398105,2.0
1106,58.67486409142025,42.69855767739208,38.64269022523581,112.3891493364743,7.0
177,19.37270665178899,14.662401489187287,14.316765068049174,40.88345226981272,5.0
1532,59.43598308150938,43.19449162234656,39.30405768932077,114.00693580632998,9.0
790,46.824050985923705,33.9593671986048,30.88701138883872,92.79096899158152,2.0
1086,48.8342276920521,35.508014684302104,31.72397507582717,92.95895712961716,7.0
1346,49.99233180767965,36.457130417207935,33.54373718070038,95.11782882385972,8.0
4080,59.40135052338359,43.15865076046562,39.24738827598182,114.54845490581492,9.0
aug_5.0_f7bbfbd7,26.76772585381287,19.484803617609604,17.785111236684703,52.17290691566889,5.0
2021_Aug_31_SR-3501_SN19387Q4__00029.sed,44.27007542377893,32.65732030410382,30.26234353853425,83.72208249231018,2.0
2021_Sep_01_SR-3501_SN19387Q4__00870.sed,50.64981189260882,36.43852901428831,32.39572907648799,94.5309324270468,6.0
2240,59.36157016231155,43.27935846058807,38.71219080307404,113.34238863931412,9.0
2021_Aug_30_SR-3501_SN19387Q4__00339.sed,56.04677752380844,40.59788896652079,36.32167599363719,103.98766651754804,1.0
2877,58.61158879398253,42.4896761109377,38.77788296395976,112.0347109053073,7.0
