Sample,red,green,blue,black,Material
4061,60.5987934180442,43.272553511838204,39.75477225423346,113.52878117807226,9.0
4062,57.834535959319915,41.61259119953498,38.85040091487287,113.87577908823596,9.0
4063,58.728162651468026,42.35288066150712,38.90527861416796,113.42806403846427,9.0
4064,58.99211509683738,42.96179503652407,38.70777770114672,112.3247157530201,9.0
4065,58.65283564866568,43.531682316914754,39.38290294652496,112.92092061250577,9.0
4066,59.33578804553427,42.78034267347264,38.52679336840595,111.63239606633785,9.0
4067,58.41955966051504,42.914542089026845,38.7010466371762,109.96562155629799,9.0
4068,59.48853163287567,42.25659507235198,39.208118176288586,112.13255877918205,9.0
4069,58.166764152782555,42.8272299590375,38.62070287145351,110.67644689320024,9.0
4070,58.850348979381344,42.050488757731436,39.18214378595463,110.3281706640246,9.0
4071,58.91580638321262,42.77376994500397,38.66660588316947,112.16509772328986,9.0
4072,59.618422520620655,43.8063622620705,39.441929392925964,114.37816249572805,9.0
4073,60.245222372168016,42.65995940276079,39.999875766006404,112.88396896219263,9.0
4074,61.19169794140879,43.5375431214772,39.54832751834022,115.01439251728932,9.0
4075,59.658561858277906,44.00953908494757,40.044354500649476,113.85947264515015,9.0
4076,60.25208867229039,43.58432000965638,40.122603369113676,115.27813154300378,9.0
4077,60.1500045091077,42.85297748629376,40.20837397459808,112.93126009852737,9.0
4078,59.635467522931414,42.49631110284332,40.073611170675484,114.4322739418006,9.0
4079,60.215148844531306,43.159591708312185,40.581543327535876,113.02389946229435,9.0
4080,59.9799391068528,43.52746300588666,39.123469759347834,112.79163464515865,9.0
4081,59.4769282306731,42.56575625344151,40.12419864694477,114.7476023152502,9.0
4082,59.39947620822654,44.20887061155059,39.68793265392874,114.57496540238049,9.0
4083,60.26692515599445,42.975005410856205,39.87037720644516,115.30083199260231,9.0
4084,60.62121916752728,44.02946391659504,39.63900272850579,116.15641040761625,9.0
4085,59.95910824637356,44.38316858205348,39.40942940999553,113.83139228774378,9.0
4086,60.44377627352416,43.00636234611171,38.997979539523,113.95966396926774,9.0
4087,59.49817663101363,42.9413221199367,38.53756645340512,112.44449114925132,9.0
4088,59.65684526116648,43.165556519799345,39.40402833582645,114.09788194832979,9.0
4089,61.318678375448975,43.12840388716716,39.78619964661846,114.08282119792345,9.0
4090,59.873395155909876,44.18711793186347,39.40466606361112,113.83801367925692,9.0
4091,59.59038265160567,43.471571931850484,39.811064916559005,113.71416493614925,9.0
4092,58.73731695994279,43.27636512057638,39.01773480025247,109.99288921702008,9.0
4093,58.17533385083265,43.5085090110088,39.03407397011034,112.23452676754826,9.0
4094,59.21429514580513,42.72802220137337,38.27862561141112,110.65037887842993,9.0
4095,58.64459900676259,41.70976549593398,39.2789108633843,112.32039981641448,9.0
4096,57.80346802897235,42.81981574003035,39.12108860625655,112.1350337021217,9.0
4097,54.285234299873665,38.880309903311534,35.84421971380682,103.49723425174692,7.0
4098,54.49230382990425,38.76574982146012,36.26776199950189,103.33775311429436,7.0
4099,52.88885078090562,39.196767774319625,35.86722590209119,101.84324555409339,7.0
4100,54.005261829266765,38.69515353877033,35.48775791029394,101.7693009165175,7.0
4101,53.98257651122706,39.22346676766859,35.75890582198556,104.27477319582796,7.0
4102,58.474299073872814,41.25361392256973,38.93118774267037,109.24555055863742,7.0
4103,58.66896469173657,42.05075252615998,39.19938436000799,109.04583480829025,7.0
4104,58.05838472456967,41.47126367658052,38.4915716235526,107.839612391599,7.0
4105,58.543283854840084,42.01445890303326,38.35672273602934,109.74091567083751,7.0
4106,58.04550622250549,42.13081644221384,38.78232879759389,111.55145959102734,7.0
4107,57.83094406635088,42.26804619788675,38.493021387044315,111.12555055630658,7.0
4108,57.00320742594569,41.6756632435089,38.984377257564184,110.13568502277151,7.0
4109,58.162514991281306,42.409000012897806,38.08652096433487,110.06026893313167,7.0
4110,57.17818453497122,42.230769980827546,38.88743006008656,110.1475498039745,7.0
4111,57.779942721847185,43.33666186594714,38.82888702115347,111.27269602034711,7.0
4112,57.99919269763475,42.34856337433073,38.599126023281805,112.7287149548075,7.0
4113,58.4555901759278,42.23263995990856,39.37997875301056,110.37806138668542,7.0
4114,58.08409480553879,42.18704622415409,38.38262798518159,109.99998370462009,7.0
4115,58.1336239830434,41.72421995131972,39.1235736556205,112.46255242287833,7.0
4116,58.222276388396445,42.03732354087051,38.63906753497283,111.13906468751384,7.0
4117,59.410879062213354,43.30633226663658,38.96770000142104,110.92979772875844,7.0
4118,59.06676040057746,42.62512437558151,38.402748421586345,111.35582842179221,7.0
4119,58.84275703736553,42.723182728987524,37.945534919218915,110.36514841149886,7.0
4120,58.6263267328936,43.664293686055395,38.91060419543588,113.06431067214183,7.0
4121,59.78552951933329,42.6527649043101,38.52086807141126,111.93822493550725,7.0
4122,54.49591904160009,39.359477103071065,36.18697717287801,103.26887267311801,7.0
4123,54.445432102605636,39.50600277779294,36.1890395625068,103.63906180372659,7.0
4124,53.780036607602895,38.9855893913183,36.627805150093614,104.59299615164812,7.0
4125,54.38373721353745,39.496818954461766,36.44122243552529,103.66171773049876,7.0
4126,54.2788642375597,38.85628128250401,35.83491207007641,104.3252642725006,7.0
4127,53.478466593825054,39.04266521987509,36.015413661829164,104.12165632683855,7.0
4128,53.74356095115698,37.836753167304636,35.73015912886484,104.06656255118858,7.0
4129,53.870150443716575,38.55019320311244,36.630850111377654,102.89455393232274,7.0
4130,52.927856503303545,39.05183628199722,35.74148346034293,102.63251233461659,7.0
4131,53.13943595831583,39.254865784819025,36.26529123954883,101.45643557984549,7.0
4132,58.445956226586084,42.11504088981569,38.885399978658945,109.09993633833258,7.0
4133,58.24829768213326,42.96019792373204,38.0486682889803,110.94435961400232,7.0
4134,59.57210941709491,41.904320007186065,38.25507707862988,109.48251776128397,7.0
4135,58.70737441834452,42.25952742776034,38.25421752595853,110.11555686162185,7.0
4136,58.5262325680852,42.93200606334087,38.78890850856071,111.34955150565747,7.0
4137,58.97139123052389,42.309348373156496,38.503149247467476,111.2966767927048,7.0
4138,59.645981372108324,42.48966387739954,38.93658570159841,111.44741629363708,7.0
4139,57.53084732899368,42.69694436085221,38.06341477791012,110.05199137405637,7.0
4140,56.88997085770715,42.34052119075618,38.796625823826005,112.1561039975765,7.0
4141,58.59241858848388,41.89130012875109,37.75746071017122,111.39403755520223,7.0
4142,58.949568396521386,42.13140811946524,38.74321909473931,111.35306822734536,7.0
4143,58.11862381371261,42.1533850939406,38.76545162976212,112.20173807885739,7.0
4144,58.708965668412894,42.29999913335317,38.88521571561749,112.23977590225289,7.0
4145,57.595405808675935,42.27440665204532,38.40619822066156,110.41155228113632,7.0
4146,59.197956057645,42.7794181660543,38.667139473038894,110.95202905058694,7.0
4147,58.336559816331864,42.51995659922113,38.95815310130468,109.76359283610367,7.0
4148,59.162311705509495,42.02281455576997,39.12402684468707,112.72003382229461,7.0
4149,58.15747846465569,42.455077511733805,38.16186929632631,111.1703451871256,7.0
4150,58.45410214425248,42.385879389844256,39.21906789504962,112.09404801125844,7.0
4151,60.003266142989176,42.90088116437859,38.81360149935971,113.7410676492578,7.0
4152,55.14277373948515,39.77691419834857,36.63481590934424,103.70527526096721,7.0
4153,55.13895939970649,39.62539884115106,36.31139792512774,105.0358091160085,7.0
4154,54.281464069197774,39.57826619818861,36.45096695961329,106.56442123394869,7.0
4155,54.46849058354537,39.74358798159877,36.131288296861854,105.99792307821913,7.0
4156,53.80452749827948,38.87555469519147,37.39192838954212,105.45132218418644,7.0
4159,47.18254713964782,34.09311040029784,30.971259288786822,87.33838639872988,8.0
4160,46.775618780330205,33.45204237617464,30.78123779674403,88.76908973128577,8.0
4161,45.93968876016729,33.45077227616248,30.545730905198344,88.4106172371537,8.0
4162,47.34765275412414,33.06883195685294,30.796147385731015,87.38609018195815,8.0
4163,46.86128640257493,33.00179652951731,29.81172360080476,87.78038854360908,8.0
4164,53.03543752030821,38.92925057841818,34.26903298779948,100.83716827208167,8.0
4165,53.4965049941463,38.14873211087777,35.11626976535206,100.65436885207873,8.0
4166,53.10720001202083,38.67683664369857,34.63099664482359,100.2664836369993,8.0
4167,53.81907609140652,37.47258667506124,35.21118567734097,101.00693780291195,8.0
4168,54.06638237701104,38.144053336326685,35.604176374159145,100.80639283210289,8.0
4169,54.06446998742695,39.03139778844457,35.15492433351145,101.3080758740758,8.0
4170,53.95413015138055,38.766460086434385,35.40553124175773,102.92650249384207,8.0
4171,53.42589700703847,38.88526763031519,35.493219860498904,101.58755425198488,8.0
4172,54.0128574704573,38.26693466211921,35.184463562216706,101.02891242275679,8.0
4173,54.22612778132654,39.31688212952791,35.57603423454252,101.48033686426037,8.0
4174,56.00018411303927,39.58833144461178,35.67171305248669,101.03397968502335,8.0
4175,54.29368577216978,38.857466600663365,35.073541625147485,101.47774737358368,8.0
4176,54.46669164091919,39.380640476104475,35.04110390686746,102.32469111382271,8.0
4177,54.44762652580112,38.84114973541655,36.0383913554692,102.71500303368951,8.0
4178,53.85528394508002,39.34328138306613,35.42313778406216,102.2049382533489,8.0
4179,55.7456847049201,39.15851283335218,36.43807604114447,101.77602713513122,8.0
4180,56.12711777476165,39.61336727233877,36.0446513568016,103.31034045992843,8.0
4181,55.7089477270952,39.8383805912813,36.04960003399681,104.74323560844593,8.0
4182,55.246659985764055,40.81126320968767,36.48261988309047,105.18100085710746,8.0
4183,55.88355714604379,40.159805149117986,36.72264226914618,106.41975166346838,8.0
4184,47.0614657694864,33.8604278270391,30.625044227293767,85.4665022570304,8.0
4185,48.957259058053666,34.92369021659801,32.124644819964395,91.36627025706817,8.0
4186,47.649187968131415,33.897735857323696,31.623752099813238,90.53757476025598,8.0
4187,46.630205776566086,34.49724477535294,30.652769966731324,88.26128001733746,8.0
4188,46.88977499899555,33.96246185465699,30.610713576018682,88.47556099335473,8.0
4189,43.47204187084073,31.29857051538188,27.782367652087817,79.67614541919495,8.0
4190,46.35609252488282,33.48837774946266,30.235838527317494,87.9208041319363,8.0
4191,44.68784969949942,32.211566902502014,29.37040235485377,83.18598090586018,8.0
4192,46.915174840918766,33.571346811132585,29.497784794434665,86.56589663593184,8.0
4193,43.98937403324618,31.149877585857194,27.886650877766822,83.00746925986292,8.0
4194,52.221695696399806,37.93681182420292,34.435359756439766,100.26305415971645,8.0
4195,53.030641539774045,38.20400817441512,34.18897298968905,96.10063966455292,8.0
4196,53.84365556809323,37.87679499750267,34.555378172039624,97.11905811057765,8.0
4197,52.78354243021824,37.90636934181219,33.98855328139668,100.00214471749655,8.0
4198,52.88843468904293,38.45742395393201,34.721825815807186,98.04397006997269,8.0
4199,55.41072316143418,39.709201269206176,34.900266920490196,103.0423797381931,8.0
4200,55.64685604667131,38.98740230179049,35.117810232246875,99.93928841517771,8.0
4201,53.99625127824915,39.06209909887242,35.97252646053854,102.76929686716781,8.0
4202,53.85280260312317,38.78033065585712,34.582359702720105,99.2066804605634,8.0
4203,54.0205910229408,38.63119872887084,34.401159911431606,99.6026604375823,8.0
4204,54.589565915436786,40.19573028051663,36.15373529894561,100.93766128197318,8.0
4205,54.993324286902066,39.09474320708193,35.40176930974139,101.41091976889169,8.0
4206,54.446862017295544,39.91329876485833,35.0133864971372,101.95699602712529,8.0
4207,54.63849497156373,39.16452638938902,34.956248356156884,101.83176984839649,8.0
4208,54.34736018263309,38.649288312162575,35.76596717699629,100.50022137728031,8.0
4209,54.65143764816989,39.56997757204103,35.96473885404066,102.90942783226846,8.0
4210,55.37018253350059,40.59965156817492,35.54041729213605,102.42192426160058,8.0
4211,55.82478133705389,39.19279745121128,36.675148334039726,101.65620693947096,8.0
4212,55.44428068821293,39.46163151070015,35.3876963104119,101.07465785443219,8.0
4213,55.83630900225178,39.65336284275408,35.43434693778254,102.81821716393117,8.0
4214,45.34761584320921,32.11242453685063,29.241291443109464,83.41208691880335,8.0
4215,45.13170372497719,32.287578973324884,29.051586457971197,83.62115483682194,8.0
4216,45.499027085452,32.60978374121276,28.97771086148772,82.69676369545951,8.0
4217,45.49873323100415,33.27796533505197,29.512279257603165,86.41174086786826,8.0
4218,46.484403805944275,33.63457113613742,30.68549795842612,85.36338566622707,8.0
4219,50.013576307461456,36.958478050450964,32.78305854705654,93.63302522532112,7.0
4220,55.40474747145454,39.651942663481805,35.709963701342815,103.67372748546775,7.0
4221,53.864093873699574,38.88708471639604,35.60288861743413,101.55895895904693,7.0
4222,54.321297181502324,38.41606530798945,35.37732840146429,102.48048411806428,7.0
4223,54.76521357465113,40.04756190403247,36.37392119569728,103.70201147435256,7.0
4224,58.62673389787627,42.242359941634454,38.64873259306911,111.36345587091604,7.0
4225,59.09725213139084,42.68253619232422,38.06450842755181,110.9313833760583,7.0
4226,59.65215912357066,42.4060005986619,38.75476274949363,111.68330754075903,7.0
4227,60.15347770665982,42.888531055775246,38.51183724255034,112.11040206971293,7.0
4228,59.39153963360311,42.14479876367854,38.48908407869728,112.13394201063055,7.0
4229,58.93797800688763,42.835411707281715,38.88721548635478,108.17010391860698,7.0
4230,59.00134764769733,42.40774836597201,38.13624975257606,111.56228407553338,7.0
4231,58.787709782033765,42.702868666149406,39.15433693742357,111.24112802778228,7.0
4232,59.21356924421914,41.87214697486286,38.53732835197711,110.75069673738717,7.0
4233,58.053910311872144,42.28147066033527,38.65588604250801,111.24385774681562,7.0
4234,59.919809568614035,42.88743494903074,38.80044999822354,112.42577464957219,7.0
4235,58.484912076405365,42.24148841979754,39.32352793256756,111.6201517443458,7.0
4236,58.7780079870279,41.96099124269624,38.167032373284805,112.80517466468297,7.0
4237,59.98210917211199,42.5932465721385,39.33046541934051,112.63134595352766,7.0
4238,59.101060210017636,43.48928742544132,39.030787345474614,110.89518329201535,7.0
4239,59.661988350301684,42.90849435989068,38.53908684277202,111.40770630366146,7.0
4240,59.39852362452341,42.601740450246055,38.46964476132153,114.4272521474598,7.0
4241,59.65779363574992,42.296159978054405,39.690459883316706,113.1473989309703,7.0
4242,60.40105717580714,42.68469957387551,38.871508020303004,112.81322795342741,7.0
4243,58.537892204268516,42.63018029410166,38.31155884666665,111.73000835802293,7.0
4244,53.725460842978094,38.677063509092875,34.15994987912871,100.18897784875189,7.0
4245,53.04440869042574,38.19262409386132,34.49720492568169,98.69966397207972,7.0
4246,53.288042850060734,37.709710456237325,34.43844110322522,99.71329927524981,7.0
4247,53.998918992967404,38.53398001484415,34.31121592475301,100.01003428475963,7.0
4248,52.14218181174819,38.25325691883675,34.21513205203558,98.19815336570383,7.0
4279,56.76319079119749,38.96219087329054,35.90762289934237,106.34411953115028,7.0
4280,53.69883926812558,38.89716515734545,35.02587534539514,100.84468807321574,7.0
4281,56.42883786903399,40.08998091098097,36.32307228322456,102.35903848412663,7.0
